miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.358915	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.179457	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.153487	N
hsa-mir-616	22	3.948060	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.794573	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.256201	N
hsa-mir-625	2064	370.399815	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.538372	N
hsa-mir-628	58	10.408522	N
hsa-mir-629	1051	188.609596	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.179457	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.358915	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	19	3.409688	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.256201	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	1.076744	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.179457	N
hsa-mir-6503	4	0.717829	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.358915	N
hsa-mir-6508	1	0.179457	N
hsa-mir-6509	14	2.512402	N
hsa-mir-651	75	13.459296	N
hsa-mir-6510	6	1.076744	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.332945	N
hsa-mir-6511b-2	18	3.230231	N
hsa-mir-6512	2	0.358915	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.358915	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.358915	N
hsa-mir-652	531	95.291813	N
hsa-mir-653	60	10.767436	N
hsa-mir-654	261	46.838349	N
hsa-mir-655	17	3.050774	N
hsa-mir-656	10	1.794573	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.358915	N
hsa-mir-659	6	1.076744	N
hsa-mir-660	305	54.734469	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	129	23.149988	N
hsa-mir-664b	31	5.563176	N
hsa-mir-665	2	0.358915	N
hsa-mir-668	2	0.358915	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	52	9.331778	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.538372	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.717829	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	45	8.075577	N
hsa-mir-6721	1	0.179457	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.358915	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.358915	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.358915	N
hsa-mir-6731	1	0.179457	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.179457	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.717829	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.179457	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.179457	N
hsa-mir-675	20	3.589145	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.179457	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.538372	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.358915	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	2.153487	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.897286	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.179457	N
hsa-mir-6764	3	0.538372	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.179457	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.538372	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.358915	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.179457	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.538372	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.179457	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.358915	N
hsa-mir-6793	1	0.179457	N
hsa-mir-6794	1	0.179457	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.358915	N
hsa-mir-6799	1	0.179457	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.179457	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.538372	N
hsa-mir-6807	2	0.358915	N
hsa-mir-6808	1	0.179457	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.179457	N
hsa-mir-6814	2	0.358915	N
hsa-mir-6815	3	0.538372	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.179457	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.897286	N
hsa-mir-6821	2	0.358915	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.179457	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.897286	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.512402	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.179457	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	2.153487	N
hsa-mir-6855	1	0.179457	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.179457	N
hsa-mir-6858	1	0.179457	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.358915	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.179457	N
hsa-mir-6871	1	0.179457	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.358915	N
hsa-mir-6875	1	0.179457	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.538372	N
hsa-mir-6878	1	0.179457	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.179457	N
hsa-mir-6883	1	0.179457	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.897286	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.179457	N
hsa-mir-6895	3	0.538372	N
hsa-mir-708	2661	477.535808	N
hsa-mir-7-1	168	30.148822	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.358915	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.538372	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	7	1.256201	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	7	1.256201	N
hsa-mir-7-3	3	0.538372	N
hsa-mir-744	235	42.172460	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	314	56.349584	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.512402	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.179457	N
hsa-mir-765	1	0.179457	N
hsa-mir-766	113	20.278672	N
hsa-mir-767	3982	714.598867	N
hsa-mir-769	148	26.559677	N
hsa-mir-770	4	0.717829	N
hsa-mir-7702	64	11.485266	N
hsa-mir-7703	1	0.179457	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.615115	N
hsa-mir-7706	23	4.127517	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.179457	N
hsa-mir-7845	2	0.358915	N
hsa-mir-7846	1	0.179457	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.076744	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.538372	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.179457	N
hsa-mir-874	180	32.302309	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.179457	N
hsa-mir-877	8	1.435658	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	43	7.716663	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	242	43.428660	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	102	18.304642	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7041	1263.558670	N
hsa-mir-9-2	7158	1284.555171	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36786	6601.515301	N
hsa-mir-92a-2	33959	6094.189586	N
hsa-mir-92b	348	62.451132	N
hsa-mir-93	35656	6398.728581	N
hsa-mir-9-3	7054	1265.891615	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.717829	N
hsa-mir-935	7	1.256201	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.717829	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.256201	N
hsa-mir-940	20	3.589145	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	29	5.204261	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	236	42.351917	N
hsa-mir-95	9	1.615115	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	77	13.818210	N
hsa-mir-98	258	46.299977	N
hsa-mir-99a	4770	856.011200	N
hsa-mir-99b	126298	22665.094860	N
