miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	1	0.152946	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	24	3.670710	N
hsa-mir-616	19	2.905979	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.458839	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	2.905979	N
hsa-mir-625	1505	230.184129	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.611785	N
hsa-mir-628	62	9.482668	N
hsa-mir-629	2504	382.977448	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.152946	N
hsa-mir-632	1	0.152946	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.152946	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.305893	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	2.447140	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.529463	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.458839	N
hsa-mir-6502	9	1.376516	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.152946	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	19	2.905979	N
hsa-mir-651	37	5.659012	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.305893	N
hsa-mir-6511b-2	7	1.070624	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.305893	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	8	1.223570	N
hsa-mir-652	238	36.401211	N
hsa-mir-653	35	5.353119	N
hsa-mir-654	138	21.106585	N
hsa-mir-655	5	0.764731	N
hsa-mir-656	5	0.764731	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.152946	N
hsa-mir-659	5	0.764731	N
hsa-mir-660	138	21.106585	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	121	18.506498	N
hsa-mir-664b	31	4.741334	N
hsa-mir-665	1	0.152946	N
hsa-mir-668	1	0.152946	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	53	8.106152	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.917678	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.152946	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.152946	N
hsa-mir-6728	5	0.764731	N
hsa-mir-6729	2	0.305893	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.152946	N
hsa-mir-6733	2	0.305893	N
hsa-mir-6734	2	0.305893	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.458839	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.152946	N
hsa-mir-6743	2	0.305893	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.152946	N
hsa-mir-6748	1	0.152946	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2971	454.403354	N
hsa-mir-6750	1	0.152946	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.152946	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	15	2.294194	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.152946	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.152946	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.988301	N
hsa-mir-6762	2	0.305893	N
hsa-mir-6763	4	0.611785	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	2	0.305893	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.305893	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.152946	N
hsa-mir-6772	1	0.152946	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.152946	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.458839	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.152946	N
hsa-mir-6783	1	0.152946	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.152946	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.152946	N
hsa-mir-6789	1	0.152946	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.152946	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.152946	N
hsa-mir-6798	5	0.764731	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.152946	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	2	0.305893	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.152946	N
hsa-mir-6807	3	0.458839	N
hsa-mir-6808	1	0.152946	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.152946	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.458839	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.152946	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.152946	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.152946	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.152946	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.152946	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.152946	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.152946	N
hsa-mir-6833	1	0.152946	N
hsa-mir-6834	6	0.917678	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.611785	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.305893	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.294194	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.152946	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.305893	N
hsa-mir-6851	2	0.305893	N
hsa-mir-6852	4	0.611785	N
hsa-mir-6853	1	0.152946	N
hsa-mir-6854	3	0.458839	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.458839	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.152946	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.152946	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.305893	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.305893	N
hsa-mir-6875	2	0.305893	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.152946	N
hsa-mir-6878	1	0.152946	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.305893	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.305893	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.305893	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.152946	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	923	141.169403	N
hsa-mir-7-1	160	24.471402	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.152946	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.152946	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.152946	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.305893	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.152946	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	32	4.894280	N
hsa-mir-7-3	35	5.353119	N
hsa-mir-744	430	65.766894	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	78	11.929809	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	97	14.835788	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.152946	N
hsa-mir-766	81	12.388647	N
hsa-mir-767	144	22.024262	N
hsa-mir-769	124	18.965337	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	20	3.058925	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.458839	N
hsa-mir-7706	21	3.211872	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.305893	N
hsa-mir-7846	5	0.764731	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.152946	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.305893	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.152946	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.305893	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.152946	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	24	3.670710	N
hsa-mir-874	138	21.106585	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.152946	N
hsa-mir-877	23	3.517764	N
hsa-mir-885	1	0.152946	N
hsa-mir-887	5	0.764731	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	115	17.588820	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	41	6.270797	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	492	75.249562	N
hsa-mir-9-2	487	74.484831	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18744	2866.824793	N
hsa-mir-92a-2	17936	2743.244211	N
hsa-mir-92b	1922	293.962721	N
hsa-mir-93	18193	2782.551401	N
hsa-mir-9-3	488	74.637777	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	1.070624	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	80	12.235701	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.611785	N
hsa-mir-940	24	3.670710	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	119	18.200606	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.458839	N
hsa-mir-95	96	14.682841	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	95	14.529895	N
hsa-mir-98	592	90.544189	N
hsa-mir-99a	517	79.073219	Y
hsa-mir-99b	131518	20115.186891	N
