miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.314681	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	2.045425	N
hsa-mir-616	37	5.821595	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.472021	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.157340	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.258723	N
hsa-mir-625	1140	179.368077	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.416064	N
hsa-mir-628	56	8.811063	N
hsa-mir-629	1380	217.129777	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.157340	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.786702	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.101383	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.314681	N
hsa-mir-642a	29	4.562872	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.101383	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	26	4.090851	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.314681	N
hsa-mir-6502	2	0.314681	N
hsa-mir-6503	1	0.157340	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	9	1.416064	N
hsa-mir-651	92	14.475318	N
hsa-mir-6510	18	2.832128	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.258723	N
hsa-mir-6511b-2	14	2.202766	N
hsa-mir-6512	5	0.786702	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.472021	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	17	2.674787	N
hsa-mir-652	209	32.884147	N
hsa-mir-653	40	6.293617	N
hsa-mir-654	263	41.380530	N
hsa-mir-655	11	1.730745	N
hsa-mir-656	2	0.314681	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	21	3.304149	N
hsa-mir-660	414	65.138933	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	1	0.157340	N
hsa-mir-664a	144	22.657020	N
hsa-mir-664b	31	4.877553	N
hsa-mir-665	1	0.157340	N
hsa-mir-668	1	0.157340	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	65	10.227127	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.944043	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	43	6.765638	N
hsa-mir-6721	1	0.157340	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.472021	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.157340	N
hsa-mir-6731	1	0.157340	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.157340	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.157340	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.472021	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.786702	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	91	14.317978	N
hsa-mir-6750	3	0.472021	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.157340	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.786702	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.674787	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.101383	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.157340	N
hsa-mir-6764	2	0.314681	N
hsa-mir-6765	1	0.157340	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.157340	N
hsa-mir-6772	2	0.314681	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.157340	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.157340	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.157340	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.157340	N
hsa-mir-6781	1	0.157340	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.786702	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.157340	N
hsa-mir-6788	1	0.157340	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.314681	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	4	0.629362	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.157340	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.472021	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.472021	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.157340	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.157340	N
hsa-mir-6815	4	0.629362	N
hsa-mir-6816	1	0.157340	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.472021	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.157340	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.157340	N
hsa-mir-6834	2	0.314681	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.944043	N
hsa-mir-6838	1	0.157340	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	59	9.283085	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.157340	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.157340	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.314681	N
hsa-mir-6851	1	0.157340	N
hsa-mir-6852	3	0.472021	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.944043	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.157340	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.157340	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.157340	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.157340	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.157340	N
hsa-mir-6874	2	0.314681	N
hsa-mir-6875	3	0.472021	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.786702	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.314681	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	1.101383	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.314681	N
hsa-mir-708	5692	895.581661	N
hsa-mir-7-1	141	22.184999	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.157340	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.472021	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.314681	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.314681	N
hsa-mir-7156	8	1.258723	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.314681	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	4	0.629362	N
hsa-mir-7-3	2	0.314681	N
hsa-mir-744	599	94.246911	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	145	22.814361	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	50	7.867021	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	37	5.821595	N
hsa-mir-7641-2	8	1.258723	N
hsa-mir-765	1	0.157340	N
hsa-mir-766	49	7.709680	N
hsa-mir-767	208	32.726807	N
hsa-mir-769	237	37.289679	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.472021	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.944043	N
hsa-mir-7706	7	1.101383	N
hsa-mir-7843	3	0.472021	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.157340	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	2.517447	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.314681	N
hsa-mir-7977	1	0.157340	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.157340	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.573404	N
hsa-mir-874	295	46.415423	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.157340	N
hsa-mir-877	27	4.248191	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	57	8.968404	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	71	11.171170	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	41	6.450957	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	2	0.314681	N
hsa-mir-9-1	32430	5102.549764	N
hsa-mir-9-2	32517	5116.238381	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68987	10854.443435	N
hsa-mir-92a-2	64858	10204.784848	N
hsa-mir-92b	1031	162.217971	N
hsa-mir-93	47391	7456.519762	N
hsa-mir-9-3	32963	5186.412207	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	29	4.562872	N
hsa-mir-935	18	2.832128	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	35	5.506915	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	1.101383	N
hsa-mir-940	23	3.618830	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	84	13.216595	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1858	292.338497	N
hsa-mir-95	10	1.573404	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	165	25.961169	N
hsa-mir-98	167	26.275850	N
hsa-mir-99a	937	147.427972	Y
hsa-mir-99b	129981	20451.264907	N
