miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.646810	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	1.293621	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	87	18.757499	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	4.743276	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.862414	N
hsa-mir-625	880	189.731024	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.802845	N
hsa-mir-628	68	14.661034	N
hsa-mir-629	729	157.174905	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	2.802845	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.509224	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.078017	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.215603	N
hsa-mir-642a	2	0.431207	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.078017	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.646810	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.215603	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.215603	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.215603	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	85	18.326292	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	4.958879	N
hsa-mir-6511b-2	25	5.390086	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	11	2.371638	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	15	3.234052	N
hsa-mir-652	377	81.282495	N
hsa-mir-653	1	0.215603	N
hsa-mir-654	3	0.646810	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	1.509224	N
hsa-mir-659	23	4.958879	N
hsa-mir-660	385	83.007323	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	615	132.596113	N
hsa-mir-664b	257	55.410083	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	84	18.110689	N
hsa-mir-6715a	77	16.601465	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	3.880862	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	62	13.367413	N
hsa-mir-6721	4	0.862414	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	1.724827	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.646810	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.431207	N
hsa-mir-6729	3	0.646810	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	7	1.509224	N
hsa-mir-6734	2	0.431207	N
hsa-mir-6735	4	0.862414	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.646810	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.431207	N
hsa-mir-6747	4	0.862414	N
hsa-mir-6748	7	1.509224	N
hsa-mir-6749	4	0.862414	N
hsa-mir-675	9	1.940431	N
hsa-mir-6750	7	1.509224	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	2.156034	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.646810	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.215603	N
hsa-mir-676	3	0.646810	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.215603	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	1.509224	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.862414	N
hsa-mir-6767	1	0.215603	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.215603	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	2.156034	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	17	3.665258	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.215603	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	1.293621	N
hsa-mir-6781	1	0.215603	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.215603	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.431207	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.215603	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.215603	N
hsa-mir-6794	1	0.215603	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.215603	N
hsa-mir-6798	7	1.509224	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.215603	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	18	3.880862	N
hsa-mir-6803	14	3.018448	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.431207	N
hsa-mir-6806	70	15.092241	N
hsa-mir-6807	8	1.724827	N
hsa-mir-6808	9	1.940431	N
hsa-mir-6809	1	0.215603	N
hsa-mir-6810	3	0.646810	N
hsa-mir-6811	2	0.431207	N
hsa-mir-6812	5	1.078017	N
hsa-mir-6813	2	0.431207	N
hsa-mir-6814	3	0.646810	N
hsa-mir-6815	1	0.215603	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.646810	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	11	2.371638	N
hsa-mir-6821	2	0.431207	N
hsa-mir-6822	1	0.215603	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.646810	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.215603	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.862414	N
hsa-mir-6834	8	1.724827	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.215603	N
hsa-mir-6837	39	8.408534	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	3.665258	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.215603	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.215603	N
hsa-mir-6847	3	0.646810	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.215603	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.215603	N
hsa-mir-6852	1	0.215603	N
hsa-mir-6853	3	0.646810	N
hsa-mir-6854	1	0.215603	N
hsa-mir-6855	7	1.509224	N
hsa-mir-6856	1	0.215603	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.431207	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.215603	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.293621	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	1.724827	N
hsa-mir-6875	13	2.802845	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.078017	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	15	3.234052	N
hsa-mir-6880	4	0.862414	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.431207	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.215603	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.215603	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.215603	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.215603	N
hsa-mir-6895	1	0.215603	N
hsa-mir-708	2	0.431207	N
hsa-mir-7-1	109	23.500775	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.431207	N
hsa-mir-7113	1	0.215603	N
hsa-mir-7114	4	0.862414	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.646810	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	1	0.215603	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-744	1030	222.071539	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.646810	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	3.880862	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	16	3.449655	N
hsa-mir-7641-2	6	1.293621	N
hsa-mir-765	8	1.724827	N
hsa-mir-766	73	15.739051	N
hsa-mir-767	4	0.862414	N
hsa-mir-769	239	51.529221	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.215603	N
hsa-mir-7706	38	8.192931	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.646810	N
hsa-mir-7846	1	0.215603	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.862414	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.431207	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.215603	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	118	25.441205	N
hsa-mir-874	929	200.295592	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.293621	N
hsa-mir-877	63	13.583016	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	5	1.078017	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.646810	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	1.078017	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	358	77.186030	N
hsa-mir-9-2	365	78.695254	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	256392	55278.996237	N
hsa-mir-92a-2	227955	49147.881319	N
hsa-mir-92b	386	83.222926	N
hsa-mir-93	25699	5540.792709	N
hsa-mir-9-3	354	76.323616	N
hsa-mir-933	1	0.215603	N
hsa-mir-934	1	0.215603	N
hsa-mir-935	41	8.839741	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	4.958879	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.862414	N
hsa-mir-940	32	6.899310	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	6.468103	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	8	1.724827	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3	0.646810	N
hsa-mir-98	455	98.099564	N
hsa-mir-99a	10156	2189.668499	Y
hsa-mir-99b	456434	98408.738838	N
