miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.555906	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.138976	N
hsa-mir-615	5	0.694882	N
hsa-mir-616	38	5.281105	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	1.389764	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.138976	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.806694	N
hsa-mir-625	3900	542.008132	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.250788	N
hsa-mir-628	33	4.586223	N
hsa-mir-629	1625	225.836722	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.277953	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.277953	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.416929	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.277953	N
hsa-mir-642a	5	0.694882	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.416929	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	1.111812	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.138976	N
hsa-mir-6501	2	0.277953	N
hsa-mir-6502	1	0.138976	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.138976	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	6	0.833859	N
hsa-mir-651	90	12.507880	N
hsa-mir-6510	72	10.006304	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.528741	N
hsa-mir-6511b-2	14	1.945670	N
hsa-mir-6512	35	4.864176	N
hsa-mir-6513	1	0.138976	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	1	0.138976	N
hsa-mir-6516	4	0.555906	N
hsa-mir-652	177	24.598831	N
hsa-mir-653	74	10.284257	N
hsa-mir-654	112	15.565362	N
hsa-mir-655	16	2.223623	N
hsa-mir-656	7	0.972835	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.416929	N
hsa-mir-659	13	1.806694	N
hsa-mir-660	626	86.999254	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	236	32.798441	N
hsa-mir-664b	34	4.725199	N
hsa-mir-665	1	0.138976	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	222	30.852771	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.694882	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.555906	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	30	4.169293	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.138976	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.138976	N
hsa-mir-6731	1	0.138976	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.416929	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.138976	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.138976	N
hsa-mir-6740	1	0.138976	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.138976	N
hsa-mir-6747	1	0.138976	N
hsa-mir-6748	2	0.277953	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	59	8.199610	N
hsa-mir-6750	1	0.138976	N
hsa-mir-6751	1	0.138976	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.138976	N
hsa-mir-6755	4	0.555906	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.277953	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.555906	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.277953	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.277953	N
hsa-mir-6764	4	0.555906	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.277953	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.138976	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.555906	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.138976	N
hsa-mir-6781	3	0.416929	N
hsa-mir-6782	1	0.138976	N
hsa-mir-6783	2	0.277953	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.138976	N
hsa-mir-6787	2	0.277953	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.416929	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.138976	N
hsa-mir-6797	1	0.138976	N
hsa-mir-6798	6	0.833859	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.138976	N
hsa-mir-6803	1	0.138976	N
hsa-mir-6804	1	0.138976	N
hsa-mir-6805	1	0.138976	N
hsa-mir-6806	2	0.277953	N
hsa-mir-6807	1	0.138976	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.138976	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.138976	N
hsa-mir-6813	1	0.138976	N
hsa-mir-6814	1	0.138976	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.277953	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.277953	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.138976	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.138976	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.138976	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.138976	N
hsa-mir-6833	2	0.277953	N
hsa-mir-6834	1	0.138976	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.138976	N
hsa-mir-6837	3	0.416929	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.084647	N
hsa-mir-6843	1	0.138976	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.138976	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.138976	N
hsa-mir-6850	2	0.277953	N
hsa-mir-6851	1	0.138976	N
hsa-mir-6852	3	0.416929	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	26	3.613388	N
hsa-mir-6855	1	0.138976	N
hsa-mir-6856	1	0.138976	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.138976	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	2	0.277953	N
hsa-mir-6868	3	0.416929	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.138976	N
hsa-mir-6874	5	0.694882	N
hsa-mir-6875	2	0.277953	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.277953	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.138976	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.277953	N
hsa-mir-6885	3	0.416929	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.138976	N
hsa-mir-6888	1	0.138976	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.833859	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-708	3869	537.699862	N
hsa-mir-7-1	425	59.064989	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.555906	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.555906	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.277953	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.138976	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.277953	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.138976	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-7-2	14	1.945670	N
hsa-mir-7-3	20	2.779529	N
hsa-mir-744	191	26.544501	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	83	11.535045	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	2.501576	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	1.806694	N
hsa-mir-7641-2	11	1.528741	N
hsa-mir-765	1	0.138976	N
hsa-mir-766	23	3.196458	N
hsa-mir-767	63	8.755516	N
hsa-mir-769	256	35.577970	N
hsa-mir-770	1	0.138976	N
hsa-mir-7702	15	2.084647	N
hsa-mir-7703	1	0.138976	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	2.362600	N
hsa-mir-7706	45	6.253940	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.416929	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.416929	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	1.528741	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.277953	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.138976	N
hsa-mir-874	358	49.753567	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	3.752364	N
hsa-mir-885	1	0.138976	N
hsa-mir-887	44	6.114964	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	110	15.287409	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	68	9.450398	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.277953	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15509	2155.385671	N
hsa-mir-9-2	15507	2155.107718	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52079	7237.754230	N
hsa-mir-92a-2	44862	6234.761233	N
hsa-mir-92b	401	55.729554	N
hsa-mir-93	150322	20891.217022	N
hsa-mir-9-3	15405	2140.932121	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	54	7.504728	N
hsa-mir-935	2	0.277953	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	2.084647	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	1.667717	N
hsa-mir-940	11	1.528741	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	10.701186	N
hsa-mir-943	1	0.138976	N
hsa-mir-944	2690	373.846634	N
hsa-mir-95	8	1.111812	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	452	62.817353	N
hsa-mir-98	479	66.569717	N
hsa-mir-99a	1098	152.596136	N
hsa-mir-99b	93911	13051.416837	N
